6,14,0.9999499106936653,0.1
30,34,0.9999499106936653,0.1
18,89,0.9999399106936654,0.1
40,98,0.9999399106936654,0.1
88,8,0.9999299106936654,0.1
99,61,0.9999299106936654,0.1
94,82,0.9999299106936654,0.1
70,97,0.9999299106936654,0.1
70,17,0.9999299106936654,0.1
93,19,0.9999299106936654,0.1
46,92,0.9999199106936655,0.1
80,48,0.9999199106936655,0.1
65,72,0.9999199106936655,0.1
87,63,0.9999199106936655,0.1
91,25,0.9999199106936655,0.1
