0.003930000000000008,0.0003894000000000001,0.00012802514434344996,0.005479999999999945,0.025695239999999998,0.023599999999999968,9.0028e-05,0.002560000000000006,0.025695239999999998,0.023599999999999968,0.025,0.00209916
0.004989999999999965,0.0004838000000000002,0.00012802514434344996,0.00559999999999994,0.025265200000000005,0.023599999999999968,8.660400000000001e-05,0.0021400000000000047,0.025265200000000005,0.023599999999999968,0.025,0.009344769167999999
0.0032300000000000076,0.0004130000000000001,0.00014631445067822852,0.005749999999999934,0.024987840000000004,0.022199999999999977,0,0,0,0,0,0
0.0039200000000000085,0.0004720000000000002,0.00016460375701300709,0.006809999999999891,0.02428276,0.02319999999999997,9.871600000000001e-05,0.0013500000000000029,0.02428276,0.021999999999999978,0,0
0.002580000000000006,0.00028319999999999994,0.00010973583800867139,0.004769999999999974,0.026870359999999996,0.023799999999999967,7.587000000000002e-05,0.002290000000000005,0.026870359999999996,0.023799999999999967,0.025,0.0018549600000000001
