37,51,0.9973180560000019,0.2
66,69,0.9970082474344024,0.2
50,18,0.9965102747808012,0.2
31,82,0.9947939394400022,0.2
17,27,0.9952939682976024,0.2
96,32,0.9922135771344023,0.2
4,63,0.9914429096496019,0.2
84,97,0.9849338907216021,0.2
