3.258850000012882,0.400716200000176,0.12897618827287136,5.362579999966153,26.139107200002638,24.264399999970127,0.08373185999999984,1.8771500000038301,0,0,5.014609374999995e-65,11.898290834720024
4.22683000000915,0.49014840000022336,0.15031980876554535,6.0570299999398625,29.54892696000217,27.432399999962744,0.09735653000000116,2.0631500000050487,29.54892696000217,27.430799999962748,5.6737500000000665e-65,15.541277408072006
2.8944200000104945,0.34118520000014446,0.10428562472091914,4.479979999999566,21.402836920001008,19.95959999998016,0.06736604600000021,1.5146300000014552,21.377767760001003,19.935399999980216,4.111328125000028e-65,10.825970848223957
9.255959999818758,0.8349208000004059,0.1950737413667221,8.22599999985775,38.586454440005376,35.9923999999428,0.1263003360000005,2.803080000009896,38.586246680005374,35.9923999999428,7.441328125000034e-65,18.83381735421606
